Coord_X,Coord_Y,label
0.853426635980548,8.945857001795806,Red
0.5382523596901836,10.83873769874856,Red
1.4971951208010514,7.7377772985876785,Red
6.245078345486749,10.3702988187955,Red
-0.4068402224065078,9.759306347062996,Red
-8.90835510406568,6.063124816438998,Blue
-10.938040862631018,6.70318850568118,Blue
-8.272579702855566,7.665617029245653,Blue
-6.3733195098203055,5.722255050434298,Blue
3.351747240621193,9.999412767557706,Red
-5.256727781203084,5.124336375488585,Blue
-7.921737520495152,6.011202448492292,Blue
-9.463823100630847,7.522337102036606,Blue
0.9164381391920964,11.073801271977196,Red
-7.75354894861506,6.513211263650957,Blue
-7.160811761503542,4.761419552019614,Blue
-8.824302932853584,7.4941700844555,Blue
1.2403627740469625,6.568739341451228,Red
1.7589966051784902,9.791852170305708,Red
1.8129114068989869,7.116610723595441,Red
-4.782489121709398,7.4859351175572755,Blue
-9.235467177994355,2.3868906534477974,Blue
-9.792445815574334,6.4661365605230365,Blue
-8.530970539074671,2.087308459495244,Blue
0.8203547761678367,10.937907226453795,Red
-1.3949982281619602,8.06346653422983,Red
-7.123505351712027,5.138800377913048,Blue
-9.88934592152221,2.9594465818439506,Blue
-8.815797601716207,4.485724154482463,Blue
-9.935056091029177,7.467844377178318,Blue
-3.9610426260421416,5.435367598467624,Blue
-0.844930423604405,10.810071987066747,Red
0.897191444379231,7.573866841709668,Red
1.6558986769933832,6.056432609469966,Red
-7.356319668030035,5.912876144354426,Blue
0.9097541739654728,7.676453664777146,Red
-3.0418512378379443,10.031033754534135,Red
-0.0541041894085453,9.9902331549959,Red
-10.906769070807586,5.511130849991197,Blue
2.7740664389143874,3.907336263258968,Red
-1.024798720024651,10.468450771387626,Red
-10.931735170166457,5.17460101208002,Blue
-8.282433779810097,5.351303493500949,Blue
0.1718188804719779,6.9575490320948,Red
-2.1852760879775155,6.525559861722972,Red
-7.470980566976967,8.609455235085404,Blue
-7.463095830810133,4.447405912655994,Blue
-10.433991186581316,5.213886607818987,Blue
-1.7459738651941674,6.643507748708117,Red
2.409432639308255,7.893196541805284,Red
-9.185418357598692,3.227880360757172,Blue
-0.9024052854753768,9.087655021055046,Red
-9.91853662910242,4.10445737722617,Blue
-7.394345235540721,3.734523763912162,Blue
-9.31949030619942,3.91479031563382,Blue
-10.026207403158258,4.875818537346061,Blue
-10.908811928073815,9.334913367372984,Blue
-1.177590953230097,9.183148090438296,Red
1.426626778385101,7.421115765846091,Red
-1.7044587265059548,4.8576363984453135,Red
-8.162298498258131,8.176865261888041,Blue
-3.437216710638403,7.975627288345905,Red
-7.778352253295247,5.944091011970034,Blue
-2.1202362625164963,6.144470822610018,Red
-8.632124987628105,3.610391920879349,Blue
-4.361398568553827,7.831423083189684,Blue
-1.1720649305088169,7.081077349784172,Red
-0.4241211426927326,8.23579465408625,Red
-9.558284340220434,6.366272970245181,Blue
-8.944113266376121,4.532811270149364,Blue
-9.95676874642006,3.178016914417989,Blue
-3.5696262086079797,2.936130114813968,Blue
-1.949781897050849,9.008860765206045,Red
-8.478368184258033,1.3484942536148623,Blue
-8.380713285868103,7.801309645597378,Blue
-7.905454069009797,4.364214895753991,Blue
-6.00049629005788,3.187566148316752,Blue
-9.98895625267795,3.7613058664719023,Blue
-8.791461738761514,5.012364933177918,Blue
1.6327632253476398,7.173296480388485,Red
-9.975256816297415,5.643586023835796,Blue
-10.848190292731152,7.21438334247065,Blue
-0.9853990904540156,8.909684309735216,Red
-6.958753286771014,5.155611298742528,Blue
-12.537217604050989,4.920228376637673,Blue
-6.251452637100631,7.265636693656706,Blue
-7.137528123410976,2.5894783880442835,Blue
-7.116835366655151,5.331303204008295,Blue
-0.0920913959069052,8.380233077936968,Red
-7.856680612113307,8.13650697563963,Blue
1.1750681799470604,8.036074100057041,Red
4.484084695644119,9.29627748595389,Red
-7.298435788488684,4.202272759611539,Blue
0.5452025345112985,8.014952992026851,Red
-10.513453466277682,7.1298128747125045,Blue
-8.191692925394957,4.494741602746446,Blue
-9.107660862627656,6.378000760780672,Blue
-7.839584770470537,2.099404962250897,Blue
-10.425307906716212,1.5690673207987142,Blue
-5.536302434726316,4.813476771565006,Blue
-9.546598941835652,4.646092876219503,Blue
-0.7209822637631914,9.923665171122938,Red
2.4940669608312014,9.336003548581298,Red
-8.956598072612305,4.045842892825523,Blue
-12.71742842907005,7.145570500846933,Blue
0.960006742326976,8.007316223905123,Red
-8.561862494779298,7.52598122524506,Blue
-9.118470287768872,2.661218505823099,Blue
2.454636450420051,6.818024576813015,Red
-9.64052016356649,3.784717036827084,Blue
-4.505808096052616,2.280858406949247,Blue
1.3169899293164602,5.512274648233198,Red
-6.455157254352078,4.11556621310937,Blue
3.684735704279401,7.368194024862205,Red
-5.54300481378657,2.750313681321147,Blue
-7.136687540587433,6.036427191286288,Blue
1.5933861252522628,8.41356564393815,Red
-7.321915476676584,6.341675202146046,Blue
-0.3068322077587651,11.38867414307401,Red
-8.905465129041858,3.334671966062695,Blue
-0.9007669423254664,10.93763846958376,Red
-5.211974351777924,5.519315527558049,Blue
-8.472859152937785,3.4512284211538478,Blue
-0.4909943814411234,13.30135827180364,Red
-10.61306325914204,8.094819640099145,Blue
-8.438464017420987,8.848629907267549,Blue
-7.68115490569893,7.470407647488509,Blue
-6.032557713336192,4.551205280086976,Blue
2.5960509833758945,6.735418398151145,Red
-8.115854771227484,0.7011819037368374,Blue
-9.104446501480837,6.316957138463295,Blue
2.8978122876149417,10.137468251988352,Red
-8.54247246135479,7.379521782442145,Blue
0.423197005573657,8.259178011695454,Red
-10.782049983776284,3.775801808250242,Blue
-7.659715775620734,5.585639678921246,Blue
1.0228323236942538,8.178423378634827,Red
-11.161356178710632,3.570170210259489,Blue
1.290075930589408,7.33360539305581,Red
-4.990407565945528,4.933395936884615,Blue
1.048732866048106,6.34823106340195,Red
0.1574107945165623,11.616573759897602,Red
-7.302102495162547,9.289008551651438,Blue
-7.438898211010352,5.229571260320237,Blue
-1.982539054919504,8.491129070480982,Red
-7.059318721505707,5.788821493070916,Blue
-4.9058617739713934,3.330738009537056,Blue
-0.060464311494556,10.372426800992946,Red
0.0312716597815991,6.26683748754593,Red
-6.600517191941167,3.48638507643011,Blue
-3.599244386445746,10.24898207775208,Red
-8.074931033149497,3.751287603911692,Blue
-5.83515185904886,6.312029277205188,Blue
2.126461838560706,9.782462839564587,Red
-0.1836495740170668,11.30970794435522,Red
-7.695228755826732,3.53708826771381,Blue
-6.502473849475221,0.7390736630019914,Blue
-8.895121634167786,4.959156810568964,Blue
-0.3554504445643249,7.187385951288223,Red
-1.0839376873646804,6.682731308088176,Red
-0.1641530900276868,6.600296242297833,Red
-2.67904744580146,10.444931517293517,Red
-10.995119368020166,1.288244533326928,Blue
-8.715838807693329,7.249618225665879,Blue
0.2315828777381406,7.297127404860942,Red
-10.67063515666428,6.030815046780614,Blue
-8.421469326351131,3.7623187407081904,Blue
-0.1641552967367935,5.308075827854618,Red
-0.7308715971660839,9.21236799817018,Red
-8.500570711015701,4.305093687028204,Blue
-4.501437163381183,2.57569194323292,Blue
-1.7932828174981574,8.396863533378198,Red
-5.697392039705695,5.192245665190934,Blue
-6.725354452678165,6.850650608321866,Blue
-9.356907023512992,9.60710468952658,Blue
-5.6021489338817005,3.8594345241909,Blue
1.9183101984942752,11.333540547951635,Red
-5.672673062948794,4.358540486643342,Blue
-8.83223575717455,1.932232091196116,Blue
-8.51542110371724,7.696739532242004,Blue
-9.684722989901498,6.119731345821713,Blue
-10.285056396762135,3.7288478947905657,Blue
0.7046343090932392,6.181593789097535,Red
-4.537957876119963,5.519207815602574,Red
-6.801761842461751,4.378245991020522,Blue
-2.788219579298966,5.007459635088985,Red
-1.6918683574106936,10.304217604828654,Red
-11.261603228734453,6.459458337981936,Blue
-9.56995700222661,5.500244384233564,Blue
-11.586477485259245,6.9238993871104775,Blue
-8.843799792506582,3.8199273850583633,Blue
-5.544344048835697,6.297629283337937,Blue
-9.091299370216344,6.642975968011907,Blue
1.9111956250267477,6.345082452393336,Red
-5.189611756497936,5.688517873336215,Blue
-6.996591511677719,1.404185732608772,Blue
-8.04926409409582,5.67538708998496,Blue
-3.0065847221232787,7.721919631874697,Red
-5.113985325756964,5.199799566376259,Blue
-3.068432969990904,9.796928767923228,Red
0.7488129890203116,8.309949791015837,Red
-1.2367661678253168,7.470538565179542,Red
-6.620041254894433,4.538240013395281,Blue
-8.140024862558706,3.177292516678868,Blue
-0.0903338844142198,9.338683559607484,Red
-0.3688473356408732,8.45527328743901,Red
-1.1532716270483447,7.874235475242557,Red
-9.809109289113495,4.319279399098781,Blue
-6.363790664036952,7.675040342682768,Blue
3.2040357706174847,9.093740418045371,Red
0.881432158063639,7.647177899865448,Red
-0.6877242684467971,7.39535834635237,Red
-8.912175057666438,4.708395473523245,Blue
-0.4264809851830586,6.017558910005056,Red
-0.625177613889736,8.126338691949654,Red
-2.4785298270023195,6.480898813909864,Red
-8.230391307074886,7.717695147958999,Blue
0.2596202571651638,5.230824530885313,Red
-1.894119923025797,6.031444141183568,Red
-1.6392459584778447,6.705439185882837,Red
-4.106037470511341,8.482756471582375,Red
-2.1322966977722526,7.545544425605317,Red
-6.2406188689921365,4.69666739716959,Blue
-5.487143899117234,1.8850384072459,Blue
-2.4646429538537147,13.042055227224704,Red
-1.6673501600782428,9.726576019271231,Red
-10.80389267162605,2.765584017712933,Blue
-7.167719314463373,4.248894904700943,Blue
-4.541505737680023,3.34755514855743,Blue
-7.505510035967496,6.184034625614611,Blue
-0.4628519517618026,7.250229018352501,Red
-0.083345231434924,10.082560390811407,Red
-11.04654949944228,3.448450741189608,Blue
-0.2225193010870176,5.618294933241611,Red
4.440266513665887,9.21622426243194,Red
-9.24031749485203,5.844920811159172,Blue
-1.4272906408538877,5.982640950197927,Red
-0.2139346016003371,5.937402866226924,Red
-0.0308709783775945,8.763498193194154,Red
-5.805879900761932,3.5241474811472586,Blue
-7.063106970202114,3.578388323810469,Blue
-9.92106764066954,1.0693135901047768,Blue
-1.4978488503301943,12.274641453165184,Red
2.915338501003381,9.736493587303414,Red
-1.1113119915962657,8.47462836519628,Red
1.9688498960624887,8.620299307504832,Red
-8.451574059343075,6.577103989881191,Blue
-9.630442522112313,3.916319440548733,Blue
-6.99729273247382,5.275971817336551,Blue
-5.678138942403143,7.384148512867897,Blue
-6.799829920406548,4.622803551181005,Blue
1.520396467156013,12.614556302837467,Red
-4.688703398172356,7.047494083573601,Red
0.9271984527034088,6.1194638126473535,Red
1.2063056411376678,5.9061286593603874,Red
-1.435509862535929,7.944198686481323,Red
-0.941465709233638,8.731930532902132,Red
-6.96212265145079,7.469568418414915,Blue
1.2428165046028108,7.221929438074567,Red
-1.496970581921793,9.692673344793873,Red
-9.074834307258152,1.6749463419731998,Blue
1.5207164331436565,9.10175965417454,Red
-5.846498624081583,5.66784976919887,Blue
5.003036776810267,7.607769282522478,Red
2.230839563126126,6.889811732813984,Red
2.460738234743591,10.151316837164211,Red
-5.4312375025094255,3.703710855034084,Blue
1.6131673702548857,6.789558868201207,Red
-6.618043394152935,6.758924085574018,Blue
-7.678815648360292,5.753464715883703,Blue
-2.11407072634604,10.190402773686412,Red
-4.130520989051651,3.7385180821677446,Blue
0.557132994755497,9.190553105174237,Red
3.1424596525434443,8.833415323732549,Red
-8.795767933778052,4.614621540658668,Blue
3.1315157178179907,6.488203815261473,Red
-7.38809835634326,1.0172915959411526,Blue
1.6511954267623798,5.731259068869923,Red
-7.341317861982529,7.069487090313365,Blue
-9.0996164101574,7.124963667071269,Blue
-1.367910348162193,7.708831478137174,Red
-2.777190226519446,6.830248378474481,Red
-9.23022022101281,7.049420069012571,Blue
-8.978293091782287,3.6441263167268056,Blue
2.078857385370392,11.48297946227502,Red
-8.830910632233651,4.131784316954869,Blue
2.1995415448667504,10.297152510172904,Red
-4.481281226281489,6.151510259975931,Blue
-9.599423054847929,5.590889035447151,Blue
0.7189094853762609,9.174408741201455,Red
-6.934213535029423,7.259469928975104,Blue
-8.667766410679207,4.463251563957333,Blue
0.0985864523289144,7.029035982598758,Red
-7.926643479269102,5.804791586447568,Blue
-9.256242413932824,5.163471204295086,Blue
-8.85103954332241,8.284964676711024,Blue
1.881077628309136,10.238124306621796,Red
-9.460674518497129,5.541192488120172,Blue
-2.4017507676324428,10.834981006316092,Red
0.5880335299462447,8.01230863195395,Red
-2.083060050994747,3.127826098929505,Blue
-9.351609766972429,0.7942568402054553,Blue
-7.147597743409652,10.511649597041217,Blue
-6.188154380818779,5.530288392698143,Blue
-6.782991169813172,5.460106265850634,Blue
1.1997752521232592,12.34894114698328,Red
2.9619717121806333,10.302160017405642,Red
-10.85686518397766,4.907868173851636,Blue
-7.447288929786563,3.251869667812783,Blue
-1.7582779109414544,11.154818391636518,Red
2.825407801207765,6.204765762352997,Red
-1.453789716626829,10.508849384586307,Red
-0.6878169734901779,9.93474686029769,Red
-8.567339366210152,2.0929807896513384,Blue
-3.2893948141318488,5.285271047127743,Red
2.766938894532941,4.713123068249095,Red
-7.716383994773649,4.094685191936321,Blue
4.632373652272506,7.2488163206090785,Red
-9.521851639577198,5.06225398799975,Blue
-7.591070098785535,5.680906444998501,Blue
-10.271647435486711,4.3720196868958014,Blue
-8.487950646784041,4.297162282836066,Blue
-2.165522827808815,8.243576604876845,Red
0.4747983688324521,7.096419645126823,Red
1.521370972351325,6.624100248515839,Red
2.301599781697265,11.336361088939569,Red
0.361407699642514,4.251609933331442,Red
-3.009831388834283,4.7242263785459295,Blue
-0.2905560791742896,8.340000906138336,Red
-3.1284054534216628,9.752797088473567,Red
-0.5553622356123087,7.99335699642595,Red
-6.817078816054255,7.315663016553593,Blue
0.6838354378047808,8.223344840155862,Red
-0.4086224535320845,8.091445206365467,Red
1.838847516266211,8.567252894720587,Red
-6.835116807621369,1.0601107380001649,Blue
-2.4800496275948345,10.526900354962038,Red
-11.06279343864468,10.892554610634209,Blue
-0.4017015397829528,10.695568146556507,Red
-1.2742243310095642,9.396598119017307,Red
-7.334783862553266,6.223305035945149,Blue
-9.559562264728884,6.937960893802279,Blue
-5.450197067332125,2.1944924924738167,Blue
-10.251968208214777,5.579137261670633,Blue
-11.54264644494442,2.4079287795684707,Blue
-6.979487224289125,2.4820044892277258,Blue
-9.79275051064748,6.025445731819214,Blue
-2.853291354758362,2.9659866841359137,Blue
0.9345790135881756,10.55653643643153,Red
-2.450629672730177,9.679503726240986,Red
0.0759777811573058,9.621751654015934,Red
-9.995259649152803,2.733309540354992,Blue
-3.293678032412119,8.964899687761173,Red
-8.816988759225246,5.653172533235151,Blue
-9.471299556960684,6.962288288598353,Blue
2.1002638579470547,6.983262854207453,Red
1.675223800432764,11.89493373088682,Red
-10.439855760700151,3.947424679255161,Blue
1.0287524926597926,9.880982278977498,Red
-7.96186553657374,3.4916212749918976,Blue
-8.459091858936766,6.528355238359017,Blue
3.319684800058892,8.84785036152548,Red
-2.097938548068989,5.665877618747191,Red
3.2117175563948264,10.624735390910654,Red
-0.6058513208159744,6.522639447227848,Red
-0.148973729633083,6.143513097242536,Red
-10.323110642523396,3.548771958190549,Blue
1.7899715904003533,6.829491022981477,Red
1.7984574441748262,9.78338124107133,Red
1.9837708644281056,7.864070756839165,Red
-8.643820859665427,6.934141276159408,Blue
-6.394287562269801,5.022925272729656,Blue
-9.416352028801844,6.4660068396387125,Blue
0.9012662100006474,7.594827318387178,Red
2.2111877814855228,7.159006262815809,Red
0.6148420094670757,9.440910198700957,Red
-9.168290770111536,8.408023222393286,Blue
-5.417000907370333,3.4780576548586044,Blue
0.4938971060622668,7.968825350320245,Red
1.7091554508734064,8.085525404459018,Red
-0.8417428322047918,10.36620230101091,Red
-9.10019185927893,7.306275520467391,Blue
1.2166572632298138,7.394596209277308,Red
-11.223821606783003,2.972399142515592,Blue
2.2165033145934547,10.911860115915625,Red
1.034675404589922,5.57449725657842,Red
-2.5997449927736613,8.393194117852461,Red
-2.3839961919910087,10.500404706673708,Red
-1.7992321940152332,6.777352166903032,Red
-5.063207748748607,11.523793501701132,Red
2.252669243984687,7.13893745510378,Red
0.3183529275382712,13.053579505624151,Red
1.7021486753925668,6.741855835299267,Red
-9.713980549343958,6.023969905103361,Blue
-8.032467603012659,9.256373685053994,Blue
-9.1686712882241,4.893763493642093,Blue
-11.714326559526672,5.146686623626403,Blue
-7.5800016177745775,4.500344099196804,Blue
-6.826982085086449,4.7102019430721525,Blue
1.5755839936826077,7.8661549292205635,Red
-8.880726764589465,7.367360131180492,Blue
-1.3933261867914024,8.156584950709874,Red
3.846860393064707,6.834067097884322,Red
-7.958425052102656,4.447265272125419,Blue
4.74463810263907,9.690329692948586,Red
-7.916570755703229,5.402366167620997,Blue
-8.533795705624,6.200642466841082,Blue
-3.830683188838308,6.077477751815152,Blue
